idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1145,-84.33864,33.94713,0.15718,0.98564,0.52319,0.03729,0.0,0.03926,0.48511,0.36904,0.00013,0.02596,0.122,0.99605,0.27792,0.29177
1146,-84.32992,33.94715,0.60487,0.98762,0.46245,0.08037,0.0,0.3112,0.5,0.30804,0.00593,0.26588,0.12227,0.98393,0.30333,0.31826
1147,-84.3212,33.94718,0.56271,0.8274,0.54111,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.31291,0.91067,0.30935,0.32101
1148,-84.31248,33.9472,0.56271,0.6776,0.63241,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.22912,0.63768,0.29933,0.31595
1149,-84.30376,33.94723,0.56271,0.99091,0.3531,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.22938,0.98735,0.31713,0.33593
1150,-84.29504,33.94725,0.56271,0.0,0.47708,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.39354,0.83004,0.26879,0.27658
1153,-84.26889,33.94731,0.51318,0.88669,0.4942,0.05191,0.6635,0.22793,0.81067,0.54928,0.07101,0.17233,0.92925,0.6693,0.46694,0.4654
1155,-84.33867,33.95429,0.15718,0.98564,0.52319,0.03729,0.0,0.03926,0.48511,0.36904,0.00013,0.02596,0.122,0.99605,0.27792,0.29177
1156,-84.32995,33.95431,0.60487,0.8274,0.53794,0.08037,0.0,0.3112,0.5,0.30804,0.00593,0.26588,0.58103,0.98314,0.34057,0.35332
1157,-84.32123,33.95434,0.60487,0.89354,0.45586,0.08037,0.0,0.3112,0.5,0.30804,0.00593,0.26588,0.31304,0.95007,0.32471,0.33589
1158,-84.31251,33.95436,0.60487,0.98682,0.65336,0.08037,0.0,0.3112,0.5,0.30804,0.00593,0.26588,0.46877,0.9975,0.3718,0.38658
1159,-84.30379,33.95438,0.56271,0.0,0.45494,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.46838,0.93267,0.26209,0.26372
1160,-84.29507,33.95441,0.51318,0.0,0.70975,0.05191,0.6635,0.22793,0.81067,0.54928,0.07101,0.17233,0.39328,0.81436,0.37763,0.36361
1162,-84.27763,33.95445,0.51318,0.0,0.43017,0.05191,0.6635,0.22793,0.81067,0.54928,0.07101,0.17233,0.92846,0.90883,0.4069,0.39033
1165,-84.3387,33.96145,0.15718,0.78735,0.49473,0.03729,0.0,0.03926,0.48511,0.36904,0.00013,0.02596,0.58195,0.96456,0.30208,0.31338
1173,-84.33873,33.96861,0.15718,0.0,0.92516,0.03729,0.0,0.03926,0.48511,0.36904,0.00013,0.02596,0.57997,0.22516,0.24152,0.24632
