idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1647,-84.3716,33.93519,0.09271,0.95497,0.49204,0.59961,0.82596,0.19861,0.2284,0.57611,0.27069,0.0354,0.06458,0.88743,0.42785,0.42439
1648,-84.36288,33.93522,0.37629,0.9768,0.0,0.31481,0.0,0.3227,0.90911,0.89941,0.40941,0.73711,0.5,0.99143,0.45882,0.47758
1649,-84.35417,33.93525,0.38349,0.96945,0.0,0.50675,0.0,0.05829,0.41176,0.93504,0.32626,0.21149,0.48188,0.77744,0.42123,0.44608
1653,-84.39779,33.94227,0.47953,0.81572,0.61659,0.0874,0.0,0.06883,0.16836,0.22771,0.01857,0.17086,0.36136,0.77668,0.3311,0.34501
1655,-84.38035,33.94232,0.52304,0.95315,0.69823,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.41965,0.97514,0.46226,0.48707
1656,-84.37163,33.94235,0.37629,0.85446,0.99803,0.31481,0.0,0.3227,0.90911,0.89941,0.40941,0.73711,0.50227,0.542,0.53364,0.55375
1657,-84.36292,33.94238,0.37629,0.9768,0.0,0.31481,0.0,0.3227,0.90911,0.89941,0.40941,0.73711,0.5,0.99143,0.48743,0.5062
1658,-84.3542,33.94241,0.38349,0.90949,0.90547,0.50675,0.0,0.05829,0.41176,0.93504,0.32626,0.21149,0.48188,0.98696,0.51197,0.53443
1663,-84.38039,33.94948,0.63963,0.78025,0.62204,0.18784,0.72733,0.23613,0.85772,0.83217,0.1626,0.80753,0.05973,0.68799,0.45086,0.43559
1664,-84.37167,33.94951,0.63963,0.80162,0.6557,0.18784,0.72733,0.23613,0.85772,0.83217,0.1626,0.80753,0.06004,0.91381,0.48035,0.46424
1665,-84.36295,33.94954,0.37629,0.81572,0.52661,0.31481,0.0,0.3227,0.90911,0.89941,0.40941,0.73711,0.50015,0.97946,0.50614,0.52255
1666,-84.35423,33.94957,0.38349,0.96475,0.0,0.50675,0.0,0.05829,0.41176,0.93504,0.32626,0.21149,0.48188,0.78358,0.42262,0.44736
1672,-84.36298,33.9567,0.25948,0.96051,0.46066,0.08952,0.7074,0.05617,0.86681,0.87159,0.40729,0.6623,0.41935,0.97961,0.5016,0.49521
1673,-84.35426,33.95672,0.38349,0.0,0.83141,0.50675,0.0,0.05829,0.41176,0.93504,0.32626,0.21149,0.48188,0.76289,0.39653,0.40694
1682,-84.37174,33.96383,0.58172,0.96051,0.58535,0.26925,0.0,0.38008,0.80807,0.78381,0.28593,0.78032,0.15555,0.99477,0.42355,0.43247
1683,-84.36302,33.96386,0.25948,0.96589,0.60461,0.08952,0.7074,0.05617,0.86681,0.87159,0.40729,0.6623,0.41927,0.98294,0.51306,0.50677
1684,-84.3543,33.96388,0.25948,0.78025,0.95164,0.08952,0.7074,0.05617,0.86681,0.87159,0.40729,0.6623,0.41677,0.99181,0.51541,0.50624
1697,-84.36305,33.97101,0.58172,0.90949,0.77827,0.26925,0.0,0.38008,0.80807,0.78381,0.28593,0.78032,0.2547,0.95846,0.46587,0.48336
1698,-84.35433,33.97104,0.2929,0.80162,0.87712,0.57785,0.82679,0.18246,0.98423,0.98423,0.45679,0.40714,0.41669,0.99121,0.56732,0.55536
1700,-84.33688,33.97109,0.40547,0.78025,0.47976,0.14971,0.81769,0.14145,0.43875,0.55064,0.19648,0.82307,0.3424,0.96945,0.4489,0.43818
1708,-84.26711,33.97128,0.33892,0.0,0.65062,0.29055,0.60491,0.26978,0.16525,0.50948,0.172,0.32929,0.375,0.92609,0.37671,0.36559
1713,-84.35436,33.9782,0.58172,0.98704,0.70793,0.26925,0.0,0.38008,0.80807,0.78381,0.28593,0.78032,0.25455,0.92965,0.46468,0.48354
1714,-84.34564,33.97823,0.2929,0.68928,0.92647,0.57785,0.82679,0.18246,0.98423,0.98423,0.45679,0.40714,0.28275,0.9223,0.55141,0.53752
1715,-84.33692,33.97825,0.40547,0.93989,0.48037,0.14971,0.81769,0.14145,0.43875,0.55064,0.19648,0.82307,0.34203,0.8753,0.4658,0.45826
1723,-84.26714,33.97843,0.64592,0.97953,0.65305,0.09695,0.0,0.22514,0.72491,0.8136,0.07436,0.0495,0.12424,0.99666,0.35473,0.37641
1727,-84.35439,33.98536,0.39206,0.96725,0.83088,0.80534,0.73924,0.19618,0.86439,0.87705,0.28866,0.65002,0.42094,0.9668,0.61054,0.60072
1728,-84.34567,33.98538,0.45353,0.98461,0.72013,0.52464,0.74166,0.47552,0.88372,0.8869,0.84271,0.89812,0.28343,0.93511,0.60425,0.59521
1729,-84.33695,33.98541,0.40547,0.93989,0.4862,0.14971,0.81769,0.14145,0.43875,0.55064,0.19648,0.82307,0.33922,0.99629,0.4809,0.4725
1736,-84.27589,33.98557,0.64592,0.97953,0.65305,0.09695,0.0,0.22514,0.72491,0.8136,0.07436,0.0495,0.12424,0.99666,0.35473,0.37641
1737,-84.26716,33.98559,0.67056,0.0,0.0,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.12129,0.95543,0.20339,0.20699
1744,-84.35443,33.99252,0.39206,0.97142,0.42594,0.80534,0.73924,0.19618,0.86439,0.87705,0.28866,0.65002,0.42291,0.79662,0.57471,0.56617
1745,-84.3457,33.99254,0.45353,0.96149,0.9079,0.52464,0.74166,0.47552,0.88372,0.8869,0.84271,0.89812,0.70156,0.99735,0.74086,0.73749
1746,-84.33698,33.99257,0.40547,0.0,0.92503,0.14971,0.81769,0.14145,0.43875,0.55064,0.19648,0.82307,0.34203,0.81974,0.43486,0.41362
1749,-84.31081,33.99264,0.74591,0.85446,0.65995,0.26296,0.69231,0.36643,0.92677,0.85264,0.36431,0.25735,0.16912,0.96922,0.45575,0.44797
1753,-84.27591,33.99273,0.72923,0.98393,0.86856,0.28745,0.75713,0.26213,0.77395,0.69413,0.20012,0.79707,0.42389,0.99697,0.55449,0.54584
1755,-84.25846,33.99277,0.67056,0.9342,0.45588,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.06512,0.99257,0.30702,0.32602
1762,-84.38936,33.99956,0.28737,0.96589,0.50038,0.24371,0.0,0.53874,0.66578,0.84953,0.33369,0.10612,0.57808,0.99848,0.4552,0.47837
1766,-84.35446,33.99968,0.39206,0.68928,0.43792,0.80534,0.73924,0.19618,0.86439,0.87705,0.28866,0.65002,0.42283,0.84703,0.55004,0.53692
1767,-84.34573,33.9997,0.08778,0.92382,0.78017,0.13394,0.66904,0.02327,0.88228,0.79851,0.39812,0.41457,0.64615,0.99591,0.57811,0.58028
1768,-84.33701,33.99973,0.08778,0.92382,0.78017,0.13394,0.66904,0.02327,0.88228,0.79851,0.39812,0.41457,0.64615,0.99591,0.56424,0.56641
1771,-84.31083,33.9998,0.74591,0.0,0.41093,0.26296,0.69231,0.36643,0.92677,0.85264,0.36431,0.25735,0.16889,0.85196,0.36497,0.3452
1772,-84.30211,33.99982,0.64592,0.89342,0.53707,0.09695,0.0,0.22514,0.72491,0.8136,0.07436,0.0495,0.16881,0.99924,0.3411,0.35938
1773,-84.29339,33.99985,0.64592,0.89342,0.53707,0.09695,0.0,0.22514,0.72491,0.8136,0.07436,0.0495,0.16881,0.99924,0.3411,0.35938
1774,-84.28466,33.99987,0.64592,0.87682,0.60863,0.09695,0.0,0.22514,0.72491,0.8136,0.07436,0.0495,0.12432,0.99015,0.34302,0.36322
1775,-84.27594,33.99989,0.72923,0.0,0.67579,0.28745,0.75713,0.26213,0.77395,0.69413,0.20012,0.79707,0.42556,0.85885,0.45822,0.43584
1777,-84.25849,33.99993,0.59256,0.92602,0.59294,0.16563,0.73082,0.36158,0.45929,0.66093,0.00334,0.06186,0.03593,0.99636,0.3662,0.36458
1788,-84.38939,34.00672,0.43905,0.88827,0.547,0.22733,0.0,0.23257,0.55458,0.4693,0.12053,0.05829,0.41048,0.97923,0.33745,0.35118
1791,-84.36322,34.00681,0.28737,0.85446,0.51455,0.24371,0.0,0.53874,0.66578,0.84953,0.33369,0.10612,0.57611,0.99363,0.4475,0.46904
1792,-84.35449,34.00683,0.28737,0.88516,0.90244,0.24371,0.0,0.53874,0.66578,0.84953,0.33369,0.10612,0.57641,0.95224,0.48008,0.50238
1793,-84.34576,34.00686,0.6128,0.81572,0.0,0.30352,0.0,0.37303,0.97718,0.97332,0.27153,0.58164,0.48696,0.92412,0.44624,0.46752
1794,-84.33704,34.00689,0.08778,0.81572,0.66972,0.13394,0.66904,0.02327,0.88228,0.79851,0.39812,0.41457,0.64622,0.99348,0.54666,0.54724
1795,-84.32831,34.00691,0.74591,0.68928,0.0,0.26296,0.69231,0.36643,0.92677,0.85264,0.36431,0.25735,0.38106,0.19383,0.40918,0.40782
1796,-84.31959,34.00693,0.74591,0.0,0.71073,0.26296,0.69231,0.36643,0.92677,0.85264,0.36431,0.25735,0.38106,0.63334,0.43868,0.42385
1799,-84.29341,34.007,0.83801,0.85446,0.51827,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.42586,0.99356,0.45924,0.47892
1801,-84.27596,34.00705,0.72923,0.86499,0.71286,0.28745,0.75713,0.26213,0.77395,0.69413,0.20012,0.79707,0.26971,0.99227,0.49425,0.48722
1804,-84.24979,34.00711,0.67056,0.80162,0.48764,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.06565,0.96286,0.29836,0.3156
1811,-84.18871,34.00722,0.2243,0.96847,0.42223,0.06284,0.70952,0.34938,0.6626,0.96733,0.26046,0.49106,0.02267,0.98196,0.41708,0.41591
1813,-84.39815,34.01385,0.43905,0.94269,0.50235,0.22733,0.0,0.23257,0.55458,0.4693,0.12053,0.05829,0.41017,0.99917,0.33895,0.3534
1814,-84.38943,34.01388,0.43905,0.94269,0.50235,0.22733,0.0,0.23257,0.55458,0.4693,0.12053,0.05829,0.41017,0.99917,0.33895,0.3534
1816,-84.37198,34.01394,0.43905,0.96634,0.51054,0.22733,0.0,0.23257,0.55458,0.4693,0.12053,0.05829,0.41025,0.98757,0.34085,0.35574
1817,-84.36325,34.01396,0.28737,0.0,0.0,0.24371,0.0,0.53874,0.66578,0.84953,0.33369,0.10612,0.5758,0.64198,0.32297,0.33422
1821,-84.32834,34.01407,0.74591,0.88106,0.86173,0.26296,0.69231,0.36643,0.92677,0.85264,0.36431,0.25735,0.38106,0.97051,0.54146,0.53742
1822,-84.31962,34.01409,0.74591,0.97741,0.52176,0.26296,0.69231,0.36643,0.92677,0.85264,0.36431,0.25735,0.38122,0.98886,0.51804,0.51533
1823,-84.31089,34.01412,0.74591,0.90949,0.63933,0.26296,0.69231,0.36643,0.92677,0.85264,0.36431,0.25735,0.38144,0.8847,0.5134,0.51048
1824,-84.30217,34.01414,0.83801,0.0,0.96551,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.42579,0.68322,0.41691,0.42598
1825,-84.29344,34.01416,0.83801,0.85446,0.51827,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.42586,0.99356,0.45924,0.47892
1830,-84.24981,34.01426,0.67056,0.95399,0.5188,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.06504,0.98234,0.31318,0.33255
1831,-84.24108,34.01428,0.67056,0.95399,0.5188,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.06504,0.98234,0.31318,0.33255
1833,-84.22363,34.01432,0.67056,0.89092,0.37834,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.02251,0.94679,0.28369,0.30037
1836,-84.19745,34.01437,0.70414,0.96634,0.67867,0.19171,0.71604,0.38281,0.56208,0.85923,0.03017,0.3678,0.1867,0.98893,0.46459,0.46743
1837,-84.18872,34.01438,0.2243,0.98954,0.39964,0.06284,0.70952,0.34938,0.6626,0.96733,0.26046,0.49106,0.1883,0.92503,0.46542,0.46815
1838,-84.18,34.01439,0.8042,0.98666,0.67768,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.33247,0.99788,0.41901,0.45076
1843,-84.36328,34.02112,0.43905,0.84642,0.0,0.22733,0.0,0.23257,0.55458,0.4693,0.12053,0.05829,0.4104,0.71043,0.27551,0.29059
1883,-84.25858,34.02856,0.73613,0.95315,0.73878,0.03586,0.0,0.30367,0.77592,0.84422,0.22339,0.45838,0.42935,0.99932,0.44111,0.46025
1844,-84.35456,34.02115,0.6128,0.74727,0.74742,0.30352,0.0,0.37303,0.97718,0.97332,0.27153,0.58164,0.49341,0.56534,0.48696,0.50996
1847,-84.32837,34.02123,0.6128,0.85446,0.0,0.30352,0.0,0.37303,0.97718,0.97332,0.27153,0.58164,0.49341,0.86363,0.46946,0.49194
1848,-84.31965,34.02125,0.83801,0.99409,0.50629,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.54101,0.99977,0.49186,0.51174
1849,-84.31092,34.02127,0.83801,0.98992,0.0,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.55776,0.94633,0.44424,0.46945
1850,-84.30219,34.0213,0.83801,0.0,0.68314,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.55905,0.51493,0.40828,0.42252
1851,-84.29347,34.02132,0.83801,0.87682,0.69891,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.55791,0.98363,0.49474,0.51798
1852,-84.28474,34.02134,0.73613,0.93928,0.56064,0.03586,0.0,0.30367,0.77592,0.84422,0.22339,0.45838,0.54063,0.9925,0.46095,0.48106
1853,-84.27601,34.02136,0.73613,0.98363,0.61568,0.03586,0.0,0.30367,0.77592,0.84422,0.22339,0.45838,0.26986,0.95937,0.42274,0.44897
1854,-84.26729,34.02138,0.73613,0.96778,0.59748,0.03586,0.0,0.30367,0.77592,0.84422,0.22339,0.45838,0.4295,0.99568,0.43069,0.45016
1855,-84.25856,34.0214,0.59256,0.94807,0.59081,0.16563,0.73082,0.36158,0.45929,0.66093,0.00334,0.06186,0.03586,0.99939,0.36781,0.3665
1856,-84.24983,34.02142,0.67056,0.95315,0.7287,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.06572,0.80011,0.32156,0.34222
1857,-84.2411,34.02144,0.67056,0.0,0.76766,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.06784,0.74886,0.22842,0.23084
1862,-84.19747,34.02152,0.70414,0.96634,0.67867,0.19171,0.71604,0.38281,0.56208,0.85923,0.03017,0.3678,0.1867,0.98893,0.46372,0.46656
1863,-84.18874,34.02154,0.8042,0.98666,0.67768,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.33247,0.99788,0.4297,0.46145
1871,-84.36332,34.02828,0.62477,0.97946,0.63311,0.2406,0.0,0.38963,0.37727,0.2071,0.01357,0.35226,0.30139,0.97491,0.38611,0.40305
1872,-84.35459,34.02831,0.6128,0.0,0.86158,0.30352,0.0,0.37303,0.97718,0.97332,0.27153,0.58164,0.49341,0.31731,0.42802,0.44159
1873,-84.34586,34.02833,0.6128,0.91935,0.51486,0.30352,0.0,0.37303,0.97718,0.97332,0.27153,0.58164,0.49341,0.8628,0.50773,0.5312
1874,-84.33713,34.02836,0.6128,0.97241,0.58513,0.30352,0.0,0.37303,0.97718,0.97332,0.27153,0.58164,0.49341,0.92662,0.53059,0.5544
1875,-84.3284,34.02838,0.20027,0.74727,0.98052,0.4972,0.86264,0.29518,0.99583,0.99583,0.83391,0.65805,0.74917,0.97976,0.71197,0.69956
1876,-84.31968,34.02841,0.20027,0.68928,0.95876,0.4972,0.86264,0.29518,0.99583,0.99583,0.83391,0.65805,0.74742,0.88478,0.69175,0.67918
1877,-84.31095,34.02843,0.83801,0.99409,0.50629,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.54101,0.99977,0.47552,0.49539
1878,-84.30222,34.02846,0.83801,0.74727,0.62864,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.5445,0.91518,0.46294,0.47967
1881,-84.27604,34.02852,0.73613,0.93928,0.56064,0.03586,0.0,0.30367,0.77592,0.84422,0.22339,0.45838,0.54063,0.9925,0.46095,0.48106
1882,-84.26731,34.02854,0.73613,0.96778,0.59748,0.03586,0.0,0.30367,0.77592,0.84422,0.22339,0.45838,0.4295,0.99568,0.43069,0.45016
1884,-84.24985,34.02858,0.67056,0.97461,0.73802,0.03934,0.0,0.12879,0.49644,0.65494,0.05549,0.3258,0.06807,0.99909,0.31162,0.32687
1889,-84.20621,34.02867,0.5946,0.74727,0.55428,0.03055,0.0,0.1485,0.75318,0.8844,0.31519,0.72445,0.18799,0.73977,0.38423,0.40071
1890,-84.19749,34.02868,0.70414,0.78025,0.77752,0.19171,0.71604,0.38281,0.56208,0.85923,0.03017,0.3678,0.18329,0.89539,0.44991,0.44506
1891,-84.18876,34.0287,0.70414,0.89736,0.68428,0.19171,0.71604,0.38281,0.56208,0.85923,0.03017,0.3678,0.18329,0.79965,0.45434,0.45193
1893,-84.1713,34.02872,0.8042,0.98666,0.67768,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.33247,0.99788,0.41599,0.44774
1903,-84.37208,34.03541,0.62477,0.74727,0.55496,0.2406,0.0,0.38963,0.37727,0.2071,0.01357,0.35226,0.29935,0.9245,0.35959,0.37345
1904,-84.36335,34.03544,0.56542,0.98658,0.53942,0.22377,0.77843,0.35256,0.62644,0.45664,0.31769,0.0639,0.29647,0.98469,0.44922,0.44798
1906,-84.34589,34.03549,0.56542,0.91146,0.45929,0.22377,0.77843,0.35256,0.62644,0.45664,0.31769,0.0639,0.3117,0.83369,0.44804,0.44312
1907,-84.33716,34.03552,0.16586,0.98188,0.46217,0.36515,0.78411,0.4477,0.98711,0.99113,0.74219,0.86916,0.61954,0.89721,0.6453,0.6413
1908,-84.32843,34.03554,0.20027,0.0,0.86894,0.4972,0.86264,0.29518,0.99583,0.99583,0.83391,0.65805,0.73166,0.69383,0.6415,0.62456
1909,-84.31971,34.03557,0.16586,0.96801,0.87083,0.36515,0.78411,0.4477,0.98711,0.99113,0.74219,0.86916,0.85931,0.98908,0.73805,0.73956
1910,-84.31098,34.03559,0.68405,0.94209,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.28116,0.79859,0.43093,0.42966
1911,-84.30225,34.03561,0.83801,0.99409,0.50629,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.54101,0.99977,0.47552,0.49539
1912,-84.29352,34.03564,0.83801,0.97756,0.0,0.25462,0.0,0.39463,0.71414,0.792,0.25394,0.4972,0.28062,0.58733,0.38963,0.41269
1913,-84.28479,34.03566,0.73613,0.95399,0.55951,0.03586,0.0,0.30367,0.77592,0.84422,0.22339,0.45838,0.2804,0.55958,0.41907,0.44306
1918,-84.24115,34.03576,0.04404,0.0,0.67556,0.05966,0.0,0.20816,0.95406,0.8305,0.30807,0.57505,0.46953,0.49992,0.35923,0.36001
1919,-84.23242,34.03578,0.5946,0.87682,0.50485,0.03055,0.0,0.1485,0.75318,0.8844,0.31519,0.72445,0.18807,0.97991,0.40178,0.41847
1921,-84.21496,34.03581,0.5946,0.87682,0.50485,0.03055,0.0,0.1485,0.75318,0.8844,0.31519,0.72445,0.18807,0.97991,0.40178,0.41847
1924,-84.18878,34.03585,0.70414,0.90183,0.68958,0.19171,0.71604,0.38281,0.56208,0.85923,0.03017,0.3678,0.1836,0.97119,0.46615,0.46264
1925,-84.18005,34.03587,0.8042,0.95816,0.55609,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.33331,0.99651,0.41584,0.44719
1926,-84.17132,34.03588,0.80807,0.68928,0.81496,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.3659,0.72461,0.39065,0.40651
1927,-84.16259,34.03589,0.80807,0.86499,0.39046,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.3659,0.95141,0.37973,0.39661
1938,-84.38084,34.04254,0.62477,0.85446,0.49659,0.2406,0.0,0.38963,0.37727,0.2071,0.01357,0.35226,0.30124,0.99325,0.36643,0.3814
1939,-84.37211,34.04257,0.56542,0.94209,0.52608,0.22377,0.77843,0.35256,0.62644,0.45664,0.31769,0.0639,0.29616,0.9837,0.44466,0.44276
1940,-84.36338,34.0426,0.56542,0.98658,0.53942,0.22377,0.77843,0.35256,0.62644,0.45664,0.31769,0.0639,0.29647,0.98469,0.44922,0.44798
1941,-84.35465,34.04262,0.57747,0.0,0.49924,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.31117,0.51031,0.31899,0.32767
1942,-84.34592,34.04265,0.57747,0.9643,0.48575,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.31148,0.88076,0.4268,0.44732
1943,-84.33719,34.04268,0.16586,0.96945,0.9242,0.36515,0.78411,0.4477,0.98711,0.99113,0.74219,0.86916,0.62288,0.87841,0.68396,0.67989
1944,-84.32846,34.0427,0.16586,0.99841,0.42435,0.36515,0.78411,0.4477,0.98711,0.99113,0.74219,0.86916,0.6228,0.98673,0.62932,0.62452
1945,-84.31974,34.04273,0.68405,0.0,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.02403,0.17981,0.3134,0.31243
1946,-84.31101,34.04275,0.68405,0.98643,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.0235,0.71066,0.41126,0.42082
1947,-84.30228,34.04277,0.68405,0.98181,0.48961,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.28093,0.93784,0.48138,0.47971
1948,-84.29355,34.04279,0.68405,0.98181,0.48961,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.28093,0.93784,0.48138,0.47971
1949,-84.28482,34.04282,0.69838,0.98916,0.54025,0.20452,0.64895,0.3299,0.67761,0.80784,0.14767,0.30632,0.17442,0.97195,0.40615,0.40237
1950,-84.27609,34.04284,0.69838,0.0,0.89425,0.20452,0.64895,0.3299,0.67761,0.80784,0.14767,0.30632,0.17814,0.18064,0.3224,0.30948
1955,-84.23244,34.04293,0.69838,0.89994,0.69989,0.20452,0.64895,0.3299,0.67761,0.80784,0.14767,0.30632,0.41358,0.95535,0.49791,0.50063
1956,-84.22371,34.04295,0.5946,0.93094,0.90805,0.03055,0.0,0.1485,0.75318,0.8844,0.31519,0.72445,0.18814,0.854,0.43317,0.45156
1957,-84.21498,34.04297,0.5946,0.96847,0.76039,0.03055,0.0,0.1485,0.75318,0.8844,0.31519,0.72445,0.37015,0.99341,0.47016,0.48804
1958,-84.20625,34.04298,0.70414,0.8396,0.8117,0.19171,0.71604,0.38281,0.56208,0.85923,0.03017,0.3678,0.36969,0.85628,0.49343,0.49521
1960,-84.18879,34.04301,0.8042,0.94557,0.79533,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.18367,0.99083,0.41141,0.43518
1961,-84.18006,34.04303,0.8042,0.89342,0.5282,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.33346,0.97658,0.41335,0.44384
1967,-84.12769,34.0431,0.80807,0.97324,0.47461,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.36719,1.0,0.39739,0.41555
1968,-84.11896,34.04311,0.80807,0.97324,0.47461,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.36719,1.0,0.39739,0.41555
1975,-84.38088,34.0497,0.56542,0.9342,0.51493,0.22377,0.77843,0.35256,0.62644,0.45664,0.31769,0.0639,0.29616,0.71217,0.42995,0.42995
1976,-84.37215,34.04973,0.56542,0.0,0.62788,0.22377,0.77843,0.35256,0.62644,0.45664,0.31769,0.0639,0.29616,0.60961,0.36416,0.35088
1977,-84.36342,34.04975,0.57747,0.96725,0.54677,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.35506,0.9975,0.40132,0.41848
1978,-84.35469,34.04978,0.57747,0.68928,0.5965,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.31117,0.92041,0.39929,0.41539
1979,-84.34596,34.04981,0.57747,0.8396,0.53783,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.3935,0.99371,0.39312,0.40774
1980,-84.33723,34.04983,0.16586,0.99841,0.42435,0.36515,0.78411,0.4477,0.98711,0.99113,0.74219,0.86916,0.6228,0.98673,0.65289,0.64809
1981,-84.32849,34.04986,0.16586,0.99841,0.42435,0.36515,0.78411,0.4477,0.98711,0.99113,0.74219,0.86916,0.6228,0.98673,0.6448,0.64
1982,-84.31976,34.04988,0.68405,0.9643,0.36803,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.61947,0.86931,0.5116,0.51524
1983,-84.31103,34.04991,0.68405,0.96392,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.61901,0.84635,0.47738,0.48117
1984,-84.3023,34.04993,0.68405,0.0,0.85757,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.14213,0.60249,0.34826,0.33054
1985,-84.29357,34.04995,0.68405,0.99431,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.2804,0.79677,0.43493,0.43451
1986,-84.28484,34.04997,0.69838,0.88516,0.0,0.20452,0.64895,0.3299,0.67761,0.80784,0.14767,0.30632,0.17814,0.42746,0.32667,0.32527
1987,-84.27611,34.05,0.69838,0.98916,0.54025,0.20452,0.64895,0.3299,0.67761,0.80784,0.14767,0.30632,0.17442,0.97195,0.40615,0.40237
1989,-84.25865,34.05004,0.29048,0.93216,0.72301,0.27926,0.0,0.19004,0.37182,0.80344,0.11386,0.2262,0.08634,0.99992,0.34282,0.3587
1992,-84.23246,34.05009,0.69838,0.89736,0.44421,0.20452,0.64895,0.3299,0.67761,0.80784,0.14767,0.30632,0.41419,0.92162,0.47486,0.47778
1993,-84.22373,34.05011,0.83346,0.94474,0.69375,0.04836,0.0,0.01872,0.78123,0.95998,0.15805,0.41002,0.41533,0.92382,0.44235,0.46401
1994,-84.215,34.05012,0.5946,0.0,0.80609,0.03055,0.0,0.1485,0.75318,0.8844,0.31519,0.72445,0.36977,0.71354,0.38702,0.39232
1995,-84.20627,34.05014,0.8042,0.95558,0.75758,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.07777,0.99742,0.36362,0.38968
1996,-84.19754,34.05016,0.8042,0.88516,0.58331,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.07762,0.96551,0.34219,0.36743
1998,-84.18008,34.05018,0.71953,0.68928,0.98431,0.18435,0.68216,0.22233,0.67147,0.96452,0.33088,0.30352,0.32732,0.53874,0.48636,0.48098
1999,-84.17135,34.0502,0.80807,0.90381,0.39926,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.32861,0.99469,0.4042,0.42073
2004,-84.1277,34.05025,0.80807,0.68928,0.4602,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.3659,0.26622,0.33817,0.3573
2009,-84.4071,34.05677,0.62477,0.74727,0.43701,0.2406,0.0,0.38963,0.37727,0.2071,0.01357,0.35226,0.29669,0.97559,0.33601,0.35494
2011,-84.38964,34.05683,0.56542,0.93928,0.51743,0.22377,0.77843,0.35256,0.62644,0.45664,0.31769,0.0639,0.29616,0.99174,0.44451,0.44259
2012,-84.38091,34.05686,0.56542,0.89736,0.4461,0.22377,0.77843,0.35256,0.62644,0.45664,0.31769,0.0639,0.29616,0.81474,0.42657,0.42529
2014,-84.36345,34.05691,0.57747,0.96725,0.54677,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.35506,0.9975,0.40132,0.41848
