provider,lat,lon,num_stops_per_week,score
Metropolitan Atlanta Rapid Transit Authority,33.66849,-84.36678,121,1
Metropolitan Atlanta Rapid Transit Authority,33.69356,-84.36612,116,1
Metropolitan Atlanta Rapid Transit Authority,33.65466,-84.45178,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65562,-84.45451,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65988,-84.45411,79,1
Metropolitan Atlanta Rapid Transit Authority,33.67932,-84.41886,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65597,-84.40178,176,1
Metropolitan Atlanta Rapid Transit Authority,33.68142,-84.41882,211,2
Metropolitan Atlanta Rapid Transit Authority,33.64456,-84.48924,204,1
Metropolitan Atlanta Rapid Transit Authority,33.65353,-84.49352,127,1
Metropolitan Atlanta Rapid Transit Authority,33.66654,-84.39239,115,1
Metropolitan Atlanta Rapid Transit Authority,33.66892,-84.39325,115,1
Metropolitan Atlanta Rapid Transit Authority,33.67107,-84.39318,115,1
Metropolitan Atlanta Rapid Transit Authority,33.67259,-84.39339,115,1
Metropolitan Atlanta Rapid Transit Authority,33.67487,-84.39329,115,1
Metropolitan Atlanta Rapid Transit Authority,33.67693,-84.39328,115,1
Metropolitan Atlanta Rapid Transit Authority,33.65935,-84.43507,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65934,-84.43914,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65923,-84.43921,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65933,-84.4406,74,1
Metropolitan Atlanta Rapid Transit Authority,33.6591,-84.44396,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65926,-84.44497,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65919,-84.44503,79,1
Metropolitan Atlanta Rapid Transit Authority,33.62485,-84.46983,145,1
Metropolitan Atlanta Rapid Transit Authority,33.67559,-84.44251,204,1
Metropolitan Atlanta Rapid Transit Authority,33.67552,-84.44372,204,1
Metropolitan Atlanta Rapid Transit Authority,33.65648,-84.41231,79,1
Metropolitan Atlanta Rapid Transit Authority,33.58609,-84.51574,103,1
Metropolitan Atlanta Rapid Transit Authority,33.58961,-84.46873,148,1
Metropolitan Atlanta Rapid Transit Authority,33.59338,-84.46822,148,1
Metropolitan Atlanta Rapid Transit Authority,33.6786,-84.3932,115,1
Metropolitan Atlanta Rapid Transit Authority,33.68065,-84.39344,115,1
Metropolitan Atlanta Rapid Transit Authority,33.67577,-84.4089,176,1
Metropolitan Atlanta Rapid Transit Authority,33.67385,-84.409,176,1
Metropolitan Atlanta Rapid Transit Authority,33.67309,-84.40887,176,1
Metropolitan Atlanta Rapid Transit Authority,33.6722,-84.40888,176,1
Metropolitan Atlanta Rapid Transit Authority,33.66257,-84.40958,176,1
Metropolitan Atlanta Rapid Transit Authority,33.66131,-84.4099,176,1
Metropolitan Atlanta Rapid Transit Authority,33.66672,-84.43227,94,1
Metropolitan Atlanta Rapid Transit Authority,33.62452,-84.46982,148,1
Metropolitan Atlanta Rapid Transit Authority,33.65617,-84.45592,74,1
Metropolitan Atlanta Rapid Transit Authority,33.67172,-84.3717,121,1
Metropolitan Atlanta Rapid Transit Authority,33.67015,-84.37039,121,1
Metropolitan Atlanta Rapid Transit Authority,33.67954,-84.43108,214,2
Metropolitan Atlanta Rapid Transit Authority,33.65806,-84.40495,176,1
Metropolitan Atlanta Rapid Transit Authority,33.68141,-84.42357,214,2
Metropolitan Atlanta Rapid Transit Authority,33.66403,-84.47762,101,1
Metropolitan Atlanta Rapid Transit Authority,33.66145,-84.47779,101,1
Metropolitan Atlanta Rapid Transit Authority,33.66622,-84.43069,94,1
Metropolitan Atlanta Rapid Transit Authority,33.68103,-84.39401,214,2
Metropolitan Atlanta Rapid Transit Authority,33.68103,-84.38914,214,2
Metropolitan Atlanta Rapid Transit Authority,33.66603,-84.4689,101,1
Metropolitan Atlanta Rapid Transit Authority,33.65105,-84.48941,331,2
Metropolitan Atlanta Rapid Transit Authority,33.64173,-84.49054,204,1
Metropolitan Atlanta Rapid Transit Authority,33.66566,-84.47791,101,1
Metropolitan Atlanta Rapid Transit Authority,33.61569,-84.47278,145,1
Metropolitan Atlanta Rapid Transit Authority,33.61437,-84.47247,148,1
Metropolitan Atlanta Rapid Transit Authority,33.65375,-84.49365,134,1
Metropolitan Atlanta Rapid Transit Authority,33.66607,-84.47038,101,1
Metropolitan Atlanta Rapid Transit Authority,33.66607,-84.4725,101,1
Metropolitan Atlanta Rapid Transit Authority,33.66608,-84.47458,101,1
Metropolitan Atlanta Rapid Transit Authority,33.67926,-84.38451,115,1
Metropolitan Atlanta Rapid Transit Authority,33.63005,-84.45811,145,1
Metropolitan Atlanta Rapid Transit Authority,33.65874,-84.41676,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65774,-84.41067,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65767,-84.41059,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65652,-84.41179,74,1
Metropolitan Atlanta Rapid Transit Authority,33.6585,-84.41599,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65053,-84.39348,94,1
Metropolitan Atlanta Rapid Transit Authority,33.65994,-84.454,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65897,-84.35557,121,1
Metropolitan Atlanta Rapid Transit Authority,33.65641,-84.35574,121,1
Metropolitan Atlanta Rapid Transit Authority,33.65465,-84.3563,121,1
Metropolitan Atlanta Rapid Transit Authority,33.6722,-84.42394,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66989,-84.42393,121,1
Metropolitan Atlanta Rapid Transit Authority,33.65712,-84.40662,94,1
Metropolitan Atlanta Rapid Transit Authority,33.68148,-84.40775,176,1
Metropolitan Atlanta Rapid Transit Authority,33.67946,-84.40835,176,1
Metropolitan Atlanta Rapid Transit Authority,33.6781,-84.40866,176,1
Metropolitan Atlanta Rapid Transit Authority,33.66828,-84.43717,94,1
Metropolitan Atlanta Rapid Transit Authority,33.6674,-84.43445,94,1
Metropolitan Atlanta Rapid Transit Authority,33.60288,-84.47225,145,1
Metropolitan Atlanta Rapid Transit Authority,33.68099,-84.38448,329,2
Metropolitan Atlanta Rapid Transit Authority,33.66542,-84.40893,176,1
Metropolitan Atlanta Rapid Transit Authority,33.67706,-84.40843,175,1
Metropolitan Atlanta Rapid Transit Authority,33.67026,-84.40852,175,1
Metropolitan Atlanta Rapid Transit Authority,33.69759,-84.3554,60,1
Metropolitan Atlanta Rapid Transit Authority,33.69725,-84.35735,60,1
Metropolitan Atlanta Rapid Transit Authority,33.69748,-84.35791,60,1
Metropolitan Atlanta Rapid Transit Authority,33.69685,-84.36004,60,1
Metropolitan Atlanta Rapid Transit Authority,33.65885,-84.42957,62,1
Metropolitan Atlanta Rapid Transit Authority,33.65765,-84.42757,62,1
Metropolitan Atlanta Rapid Transit Authority,33.69084,-84.35578,58,1
Metropolitan Atlanta Rapid Transit Authority,33.69163,-84.35342,58,1
Metropolitan Atlanta Rapid Transit Authority,33.6894,-84.36004,118,1
Metropolitan Atlanta Rapid Transit Authority,33.6909,-84.35997,118,1
Metropolitan Atlanta Rapid Transit Authority,33.69286,-84.35993,118,1
Metropolitan Atlanta Rapid Transit Authority,33.66817,-84.40851,175,1
Metropolitan Atlanta Rapid Transit Authority,33.68146,-84.41009,211,2
Metropolitan Atlanta Rapid Transit Authority,33.66388,-84.40853,175,1
Metropolitan Atlanta Rapid Transit Authority,33.68135,-84.42002,214,2
Metropolitan Atlanta Rapid Transit Authority,33.65399,-84.40025,175,1
Metropolitan Atlanta Rapid Transit Authority,33.66592,-84.41864,79,1
Metropolitan Atlanta Rapid Transit Authority,33.66286,-84.39172,115,1
Metropolitan Atlanta Rapid Transit Authority,33.6651,-84.38029,115,1
Metropolitan Atlanta Rapid Transit Authority,33.66075,-84.49645,127,1
Metropolitan Atlanta Rapid Transit Authority,33.6704,-84.4088,176,1
Metropolitan Atlanta Rapid Transit Authority,33.6686,-84.40891,176,1
Metropolitan Atlanta Rapid Transit Authority,33.66676,-84.40904,176,1
Metropolitan Atlanta Rapid Transit Authority,33.66395,-84.40895,176,1
Metropolitan Atlanta Rapid Transit Authority,33.66541,-84.42846,94,1
Metropolitan Atlanta Rapid Transit Authority,33.6248,-84.46559,145,1
Metropolitan Atlanta Rapid Transit Authority,33.68148,-84.42343,211,2
Metropolitan Atlanta Rapid Transit Authority,33.67352,-84.37144,121,1
Metropolitan Atlanta Rapid Transit Authority,33.6583,-84.4159,79,1
Metropolitan Atlanta Rapid Transit Authority,33.68079,-84.38218,211,2
Metropolitan Atlanta Rapid Transit Authority,33.65098,-84.44962,79,1
Metropolitan Atlanta Rapid Transit Authority,33.5997,-84.47097,145,1
Metropolitan Atlanta Rapid Transit Authority,33.59741,-84.46978,145,1
Metropolitan Atlanta Rapid Transit Authority,33.58812,-84.46912,145,1
Metropolitan Atlanta Rapid Transit Authority,33.66412,-84.4182,79,1
Metropolitan Atlanta Rapid Transit Authority,33.66848,-84.41874,79,1
Metropolitan Atlanta Rapid Transit Authority,33.67011,-84.41886,79,1
Metropolitan Atlanta Rapid Transit Authority,33.67358,-84.41871,79,1
Metropolitan Atlanta Rapid Transit Authority,33.68127,-84.41553,214,2
Metropolitan Atlanta Rapid Transit Authority,33.68339,-84.40791,176,1
Metropolitan Atlanta Rapid Transit Authority,33.62345,-84.47442,145,1
Metropolitan Atlanta Rapid Transit Authority,33.68107,-84.38473,211,2
Metropolitan Atlanta Rapid Transit Authority,33.65455,-84.44944,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65457,-84.45174,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65509,-84.45404,74,1
Metropolitan Atlanta Rapid Transit Authority,33.68082,-84.36811,425,2
Metropolitan Atlanta Rapid Transit Authority,33.68116,-84.38866,211,2
Metropolitan Atlanta Rapid Transit Authority,33.65958,-84.40874,176,1
Metropolitan Atlanta Rapid Transit Authority,33.65844,-84.40616,176,1
Metropolitan Atlanta Rapid Transit Authority,33.65878,-84.4216,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65167,-84.35781,121,1
Metropolitan Atlanta Rapid Transit Authority,33.84503,-84.36881,190,1
Metropolitan Atlanta Rapid Transit Authority,33.73979,-84.35623,123,1
Metropolitan Atlanta Rapid Transit Authority,33.62705,-84.49189,101,1
Metropolitan Atlanta Rapid Transit Authority,33.62447,-84.47171,148,1
Metropolitan Atlanta Rapid Transit Authority,33.6123,-84.50022,103,1
Metropolitan Atlanta Rapid Transit Authority,33.61244,-84.50012,101,1
Metropolitan Atlanta Rapid Transit Authority,33.65019,-84.3595,121,1
Metropolitan Atlanta Rapid Transit Authority,33.64863,-84.36414,121,1
Metropolitan Atlanta Rapid Transit Authority,33.65034,-84.35828,121,1
Metropolitan Atlanta Rapid Transit Authority,33.68334,-84.38244,214,2
Metropolitan Atlanta Rapid Transit Authority,33.65749,-84.40703,92,1
Metropolitan Atlanta Rapid Transit Authority,33.65673,-84.39118,115,1
Metropolitan Atlanta Rapid Transit Authority,33.65887,-84.39161,115,1
Metropolitan Atlanta Rapid Transit Authority,33.66114,-84.39172,115,1
Metropolitan Atlanta Rapid Transit Authority,33.65513,-84.49286,127,1
Metropolitan Atlanta Rapid Transit Authority,33.6814,-84.42684,214,2
Metropolitan Atlanta Rapid Transit Authority,33.68148,-84.42676,211,2
Metropolitan Atlanta Rapid Transit Authority,33.65513,-84.45374,79,1
Metropolitan Atlanta Rapid Transit Authority,33.67936,-84.43561,214,2
Metropolitan Atlanta Rapid Transit Authority,33.65651,-84.45603,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65904,-84.4333,79,1
Metropolitan Atlanta Rapid Transit Authority,33.6591,-84.43466,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65922,-84.441,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65935,-84.4421,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65921,-84.44202,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65929,-84.44349,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65202,-84.49306,134,1
Metropolitan Atlanta Rapid Transit Authority,33.65137,-84.49136,134,1
Metropolitan Atlanta Rapid Transit Authority,33.65004,-84.47093,134,1
Metropolitan Atlanta Rapid Transit Authority,33.65195,-84.48069,127,1
Metropolitan Atlanta Rapid Transit Authority,33.65164,-84.48065,134,1
Metropolitan Atlanta Rapid Transit Authority,33.71567,-84.3921,116,1
Metropolitan Atlanta Rapid Transit Authority,33.71403,-84.39116,116,1
Metropolitan Atlanta Rapid Transit Authority,33.7129,-84.38993,116,1
Metropolitan Atlanta Rapid Transit Authority,33.65146,-84.49123,127,1
Metropolitan Atlanta Rapid Transit Authority,33.65097,-84.48927,338,2
Metropolitan Atlanta Rapid Transit Authority,33.65192,-84.49266,127,1
Metropolitan Atlanta Rapid Transit Authority,33.69245,-84.35071,58,1
Metropolitan Atlanta Rapid Transit Authority,33.69113,-84.35187,58,1
Metropolitan Atlanta Rapid Transit Authority,33.69087,-84.35492,58,1
Metropolitan Atlanta Rapid Transit Authority,33.66432,-84.42383,94,1
Metropolitan Atlanta Rapid Transit Authority,33.66281,-84.4177,94,1
Metropolitan Atlanta Rapid Transit Authority,33.65842,-84.40878,94,1
Metropolitan Atlanta Rapid Transit Authority,33.65762,-84.40744,94,1
Metropolitan Atlanta Rapid Transit Authority,33.61599,-84.47264,148,1
Metropolitan Atlanta Rapid Transit Authority,33.62218,-84.49873,101,1
Metropolitan Atlanta Rapid Transit Authority,33.69696,-84.36014,60,1
Metropolitan Atlanta Rapid Transit Authority,33.69288,-84.3571,58,1
Metropolitan Atlanta Rapid Transit Authority,33.64491,-84.45156,134,1
Metropolitan Atlanta Rapid Transit Authority,33.65127,-84.44856,559,2
Metropolitan Atlanta Rapid Transit Authority,33.65194,-84.44846,414,2
Metropolitan Atlanta Rapid Transit Authority,33.66588,-84.35549,121,1
Metropolitan Atlanta Rapid Transit Authority,33.68039,-84.36735,335,2
Metropolitan Atlanta Rapid Transit Authority,33.68071,-84.3669,121,1
Metropolitan Atlanta Rapid Transit Authority,33.69498,-84.36036,60,1
Metropolitan Atlanta Rapid Transit Authority,33.68051,-84.4291,214,2
Metropolitan Atlanta Rapid Transit Authority,33.62521,-84.45859,145,1
Metropolitan Atlanta Rapid Transit Authority,33.62478,-84.46164,145,1
Metropolitan Atlanta Rapid Transit Authority,33.62486,-84.46035,145,1
Metropolitan Atlanta Rapid Transit Authority,33.80806,-84.4766,118,1
Metropolitan Atlanta Rapid Transit Authority,33.80806,-84.47813,118,1
Metropolitan Atlanta Rapid Transit Authority,33.6888,-84.50722,531,2
Metropolitan Atlanta Rapid Transit Authority,33.71556,-84.39215,116,1
Metropolitan Atlanta Rapid Transit Authority,33.65995,-84.45541,74,1
Metropolitan Atlanta Rapid Transit Authority,33.74039,-84.35133,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7389,-84.4297,217,2
Metropolitan Atlanta Rapid Transit Authority,33.73422,-84.38792,121,1
Metropolitan Atlanta Rapid Transit Authority,33.72174,-84.45798,216,2
Metropolitan Atlanta Rapid Transit Authority,33.70712,-84.45526,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70796,-84.45348,267,2
Metropolitan Atlanta Rapid Transit Authority,33.72203,-84.46425,216,2
Metropolitan Atlanta Rapid Transit Authority,33.73844,-84.42557,216,2
Metropolitan Atlanta Rapid Transit Authority,33.73825,-84.42301,216,2
Metropolitan Atlanta Rapid Transit Authority,33.72277,-84.49975,216,2
Metropolitan Atlanta Rapid Transit Authority,33.71991,-84.48788,217,2
Metropolitan Atlanta Rapid Transit Authority,33.70077,-84.47929,267,2
Metropolitan Atlanta Rapid Transit Authority,33.7015,-84.47822,267,2
Metropolitan Atlanta Rapid Transit Authority,33.72212,-84.45201,217,2
Metropolitan Atlanta Rapid Transit Authority,33.72249,-84.46168,217,2
Metropolitan Atlanta Rapid Transit Authority,33.72007,-84.48293,217,2
Metropolitan Atlanta Rapid Transit Authority,33.71992,-84.48335,216,2
Metropolitan Atlanta Rapid Transit Authority,33.73714,-84.4083,176,1
Metropolitan Atlanta Rapid Transit Authority,33.7381,-84.41316,496,2
Metropolitan Atlanta Rapid Transit Authority,33.72729,-84.40766,175,1
Metropolitan Atlanta Rapid Transit Authority,33.72797,-84.40781,175,1
Metropolitan Atlanta Rapid Transit Authority,33.70556,-84.45922,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70661,-84.45722,264,2
Metropolitan Atlanta Rapid Transit Authority,33.74035,-84.40255,104,1
Metropolitan Atlanta Rapid Transit Authority,33.73791,-84.41171,280,2
Metropolitan Atlanta Rapid Transit Authority,33.711,-84.44684,264,2
Metropolitan Atlanta Rapid Transit Authority,33.71366,-84.43703,264,2
Metropolitan Atlanta Rapid Transit Authority,33.70538,-84.46111,264,2
Metropolitan Atlanta Rapid Transit Authority,33.71114,-84.44465,267,2
Metropolitan Atlanta Rapid Transit Authority,33.73143,-84.38799,289,2
Metropolitan Atlanta Rapid Transit Authority,33.73152,-84.38778,121,1
Metropolitan Atlanta Rapid Transit Authority,33.73055,-84.38798,121,1
Metropolitan Atlanta Rapid Transit Authority,33.72832,-84.3878,121,1
Metropolitan Atlanta Rapid Transit Authority,33.73911,-84.43226,217,2
Metropolitan Atlanta Rapid Transit Authority,33.73889,-84.4311,216,2
Metropolitan Atlanta Rapid Transit Authority,33.73874,-84.42916,216,2
Metropolitan Atlanta Rapid Transit Authority,33.71226,-84.43967,267,2
Metropolitan Atlanta Rapid Transit Authority,33.71368,-84.43628,267,2
Metropolitan Atlanta Rapid Transit Authority,33.71413,-84.43433,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70401,-84.46656,264,2
Metropolitan Atlanta Rapid Transit Authority,33.738,-84.42063,216,2
Metropolitan Atlanta Rapid Transit Authority,33.73791,-84.4182,216,2
Metropolitan Atlanta Rapid Transit Authority,33.7382,-84.41578,216,2
Metropolitan Atlanta Rapid Transit Authority,33.73032,-84.38754,168,1
Metropolitan Atlanta Rapid Transit Authority,33.69866,-84.48254,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70226,-84.46963,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70211,-84.47762,264,2
Metropolitan Atlanta Rapid Transit Authority,33.70061,-84.4802,264,2
Metropolitan Atlanta Rapid Transit Authority,33.72131,-84.46612,216,2
Metropolitan Atlanta Rapid Transit Authority,33.70387,-84.46638,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70407,-84.46471,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70454,-84.46272,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70879,-84.45079,267,2
Metropolitan Atlanta Rapid Transit Authority,33.71081,-84.44693,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70254,-84.47489,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70255,-84.47275,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70273,-84.4693,264,2
Metropolitan Atlanta Rapid Transit Authority,33.70265,-84.47238,264,2
Metropolitan Atlanta Rapid Transit Authority,33.69812,-84.4836,264,2
Metropolitan Atlanta Rapid Transit Authority,33.72148,-84.49573,217,2
Metropolitan Atlanta Rapid Transit Authority,33.72279,-84.49938,217,2
Metropolitan Atlanta Rapid Transit Authority,33.70819,-84.45321,264,2
Metropolitan Atlanta Rapid Transit Authority,33.70611,-84.45764,267,2
Metropolitan Atlanta Rapid Transit Authority,33.70726,-84.45553,264,2
Metropolitan Atlanta Rapid Transit Authority,33.7359,-84.41354,992,3
Metropolitan Atlanta Rapid Transit Authority,33.74077,-84.39458,116,1
Metropolitan Atlanta Rapid Transit Authority,33.71271,-84.43946,264,2
Metropolitan Atlanta Rapid Transit Authority,33.70974,-84.44914,264,2
Metropolitan Atlanta Rapid Transit Authority,33.7088,-84.4515,264,2
