idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1543,-83.88091,34.05719,0.90921,0.75763,0.40981,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.51473,0.89468,0.36155,0.38737
1544,-83.87218,34.05718,0.90921,0.73017,0.32409,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.5146,0.9932,0.35714,0.3819
1552,-84.08173,34.06438,0.84589,0.62898,0.96467,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.2233,0.44274,0.26221,0.2786
1553,-84.073,34.06438,0.7799,0.88228,0.0,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.2321,0.56872,0.24961,0.26787
1554,-84.06427,34.06439,0.7799,0.97507,0.0,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.2321,0.82309,0.26929,0.28712
1555,-84.05554,34.06439,0.7799,0.96067,0.4754,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01653,0.9916,0.29535,0.31234
1556,-84.04681,34.0644,0.7799,0.96067,0.4754,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01653,0.9916,0.29535,0.31234
1557,-84.03807,34.0644,0.7799,0.88975,0.68191,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01653,0.89415,0.30236,0.31899
1561,-84.00315,34.06441,0.72284,0.90081,0.38542,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.92214,0.62251,0.61981
1562,-83.99441,34.06441,0.72284,0.99293,0.0,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.76523,0.86082,0.59158,0.5906
1563,-83.98568,34.06441,0.98187,0.99933,0.0,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.25077,0.92281,0.39239,0.39544
1564,-83.97695,34.0644,0.98187,0.62898,0.49113,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.25077,0.75083,0.39482,0.39355
1567,-83.95075,34.0644,0.98187,0.84629,0.57646,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.2509,0.9768,0.42189,0.4222
1569,-83.93329,34.06439,0.88775,0.90081,0.38488,0.24117,0.52593,0.20877,0.44527,0.33716,0.39555,0.11558,0.2661,0.97694,0.35226,0.34758
1572,-83.9071,34.06437,0.90921,0.98454,0.43434,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.14945,0.9836,0.34235,0.36961
1573,-83.89836,34.06436,0.90921,0.81949,0.75497,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.37675,0.9628,0.35306,0.36285
1575,-83.8809,34.06434,0.90921,0.81109,0.42381,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.51873,0.94761,0.37033,0.3967
1585,-84.07301,34.07154,0.84589,0.9704,0.41261,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.22357,0.95907,0.26698,0.28476
1586,-84.06428,34.07155,0.7799,0.95267,0.30823,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.2321,0.80936,0.29261,0.3102
1587,-84.05554,34.07155,0.7799,0.84629,0.0,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.22437,0.33769,0.23395,0.2533
1588,-84.04681,34.07155,0.7799,0.0,0.38808,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01653,0.17771,0.17533,0.18372
1589,-84.03808,34.07156,0.7799,0.83016,0.73577,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01653,0.96147,0.30575,0.321
1590,-84.02934,34.07156,0.7799,0.85522,0.65698,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01706,0.96094,0.30117,0.3168
1593,-84.00315,34.07156,0.72284,0.0,0.31369,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.83176,0.54478,0.52927
1595,-83.98568,34.07156,0.72284,0.99293,0.0,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.76523,0.86082,0.59773,0.59674
1596,-83.97695,34.07156,0.98187,0.98347,0.0,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.25077,0.85455,0.38501,0.38831
1597,-83.96822,34.07156,0.98187,0.84629,0.491,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.25077,0.98907,0.41639,0.41667
1601,-83.93328,34.07154,0.98187,0.95561,0.469,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.2693,0.96667,0.39343,0.39078
1603,-83.91582,34.07153,0.90921,0.98454,0.43434,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.14945,0.9836,0.34867,0.37593
1604,-83.90709,34.07153,0.85749,0.9792,0.0,0.17411,0.0,0.56672,0.2665,0.09479,0.59952,0.77763,0.14958,0.9816,0.37421,0.39485
1605,-83.89835,34.07152,0.90921,0.62898,0.40755,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.51873,0.90175,0.35302,0.37699
1608,-83.87216,34.07149,0.90921,0.7759,0.40395,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.51873,0.90588,0.36395,0.39009
1617,-84.08175,34.07869,0.84589,0.84629,0.5098,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.2233,0.99133,0.26803,0.28377
1618,-84.07301,34.0787,0.84589,0.75763,0.52473,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.2233,0.95041,0.26058,0.27528
1619,-84.06428,34.0787,0.84589,0.96934,0.36089,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.22384,0.96734,0.26329,0.28096
1620,-84.05555,34.07871,0.7799,0.95974,0.0,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.2321,0.7527,0.26462,0.28273
1622,-84.03808,34.07872,0.7799,0.78963,0.0,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01653,0.71031,0.22884,0.24527
1623,-84.02935,34.07872,0.72284,0.84175,0.44634,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.39768,0.90761,0.54706,0.5456
1624,-84.02061,34.07872,0.72284,0.84629,0.62712,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.40581,0.9828,0.56856,0.56682
1625,-84.01188,34.07872,0.72284,0.982,0.30636,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.76723,0.86562,0.61518,0.61399
1626,-84.00315,34.07872,0.72284,0.95814,0.58792,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.89601,0.64376,0.6421
1627,-83.99441,34.07872,0.72284,0.0,0.32222,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.44474,0.52877,0.51596
1628,-83.98568,34.07872,0.72284,0.95001,0.31969,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.76563,0.79229,0.61,0.60886
1629,-83.97695,34.07872,0.98187,0.87628,0.58859,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.24237,0.90801,0.42073,0.42178
1630,-83.96821,34.07872,0.98187,0.78963,0.50193,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.25077,0.90161,0.40868,0.40874
1635,-83.92455,34.0787,0.98187,0.95561,0.469,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.2693,0.96667,0.40176,0.39911
1636,-83.91581,34.07869,0.85749,0.83016,0.31702,0.17411,0.0,0.56672,0.2665,0.09479,0.59952,0.77763,0.30703,0.91334,0.3584,0.36649
1637,-83.90708,34.07868,0.85749,0.83016,0.31702,0.17411,0.0,0.56672,0.2665,0.09479,0.59952,0.77763,0.30703,0.91334,0.35196,0.36005
1640,-83.88088,34.07866,0.85749,0.97427,0.35742,0.17411,0.0,0.56672,0.2665,0.09479,0.59952,0.77763,0.51526,0.93428,0.44422,0.46656
1641,-83.87214,34.07865,0.85749,0.97427,0.35742,0.17411,0.0,0.56672,0.2665,0.09479,0.59952,0.77763,0.51526,0.93428,0.44422,0.46656
1649,-84.09049,34.08584,0.67378,0.93348,0.67831,0.19984,0.0,0.23837,0.07839,0.25263,0.0,0.0212,0.44101,0.98773,0.32969,0.35429
1650,-84.08176,34.08585,0.84589,0.87295,0.67871,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.09225,0.96001,0.25308,0.26616
1651,-84.07302,34.08586,0.84589,0.96707,0.32156,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.09199,0.76456,0.22052,0.2364
1652,-84.06429,34.08586,0.39435,0.94681,0.45701,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.70644,0.99173,0.50258,0.50411
1653,-84.05555,34.08587,0.39435,0.94681,0.45701,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.70644,0.99173,0.50258,0.50411
1655,-84.03808,34.08587,0.72284,0.91028,0.32116,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.40488,0.93294,0.54517,0.54473
1656,-84.02935,34.08588,0.72284,0.91028,0.32116,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.40488,0.93294,0.54517,0.54473
1657,-84.02062,34.08588,0.72284,0.84629,0.62712,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.40581,0.9828,0.56856,0.56682
1660,-83.99441,34.08588,0.72284,0.0,0.0,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.20664,0.49307,0.48196
1661,-83.98568,34.08588,0.72284,0.97654,0.42194,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.18491,0.99,0.52397,0.51626
1662,-83.97694,34.08588,0.98187,0.85109,0.66551,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.18491,0.9896,0.40637,0.39983
1664,-83.95948,34.08587,0.98187,0.78963,0.50193,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.25077,0.90161,0.40868,0.40874
1670,-83.90707,34.08584,0.85749,0.75763,0.69097,0.17411,0.0,0.56672,0.2665,0.09479,0.59952,0.77763,0.50567,0.95694,0.51081,0.53215
1680,-84.09923,34.09299,0.67378,0.93441,0.35555,0.19984,0.0,0.23837,0.07839,0.25263,0.0,0.0212,0.44287,0.99667,0.30372,0.32833
1681,-84.0905,34.093,0.67378,0.93348,0.67831,0.19984,0.0,0.23837,0.07839,0.25263,0.0,0.0212,0.44101,0.98773,0.32969,0.35429
1683,-84.07303,34.09301,0.39435,0.68857,0.36195,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.70631,0.91548,0.47053,0.46852
1684,-84.06429,34.09302,0.39435,0.88815,0.71031,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.70671,0.98174,0.51794,0.51846
1686,-84.04682,34.09303,0.39435,0.81109,0.81749,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.71284,0.75643,0.51151,0.51261
1689,-84.02062,34.09303,0.72284,0.95294,0.55913,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.40501,0.97067,0.57013,0.57007
1690,-84.01188,34.09304,0.72284,0.95294,0.0,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.58619,0.57751,0.57798
1691,-84.00315,34.09304,0.72284,0.98694,0.55326,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.88855,0.64128,0.6401
1693,-83.98568,34.09304,0.72284,0.0,0.39155,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.18464,0.59979,0.42672,0.40712
1694,-83.97694,34.09303,0.98187,0.85109,0.66551,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.18491,0.9896,0.40637,0.39983
1696,-83.95947,34.09303,0.98187,0.7759,0.56312,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.18104,0.94094,0.38915,0.38178
1698,-83.942,34.09302,0.98187,0.90201,0.52606,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.2513,0.98334,0.42149,0.42244
1699,-83.93327,34.09302,0.98187,0.90335,0.50233,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.26916,0.9976,0.39375,0.39009
1715,-84.08177,34.10017,0.67378,0.0,0.0,0.19984,0.0,0.23837,0.07839,0.25263,0.0,0.0212,0.44354,0.62005,0.18519,0.19844
1716,-84.07303,34.10017,0.39435,0.0,0.37902,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.71284,0.89068,0.42058,0.4086
1717,-84.0643,34.10018,0.39435,0.84175,0.70564,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.70684,0.88961,0.5104,0.51107
1718,-84.05556,34.10018,0.39435,0.73017,0.83362,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.71284,0.82122,0.51002,0.50945
1719,-84.04683,34.10018,0.39435,0.0,0.7279,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.71284,0.16931,0.41385,0.40698
1720,-84.03809,34.10019,0.39435,0.68857,0.62645,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.71644,0.88495,0.49294,0.49138
1721,-84.02936,34.10019,0.72284,0.95294,0.55913,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.40501,0.97067,0.57013,0.57007
1722,-84.02062,34.10019,0.72284,0.85522,0.39915,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.40528,0.86415,0.54419,0.54343
1723,-84.01188,34.10019,0.09479,0.93268,0.0,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.78789,0.39528,0.56469,0.58795
1724,-84.00315,34.10019,0.72284,0.98694,0.55326,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.88855,0.64128,0.6401
1726,-83.98568,34.10019,0.72284,0.0,0.0,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.18464,0.57926,0.39306,0.37361
1727,-83.97694,34.10019,0.72284,0.97654,0.42194,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.18491,0.99,0.52189,0.51418
1728,-83.9682,34.10019,0.98187,0.0,0.39248,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.18464,0.81989,0.3114,0.29327
1731,-83.942,34.10018,0.98187,0.83642,0.41248,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.03813,0.98,0.34334,0.33639
1732,-83.93326,34.10017,0.98187,0.97627,0.41314,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.5062,0.99467,0.53624,0.54754
1747,-84.08178,34.10732,0.67378,0.68857,0.51966,0.19984,0.0,0.23837,0.07839,0.25263,0.0,0.0212,0.64938,0.94734,0.34567,0.36771
1748,-84.07304,34.10733,0.67378,0.0,0.78056,0.19984,0.0,0.23837,0.07839,0.25263,0.0,0.0212,0.64938,0.83829,0.31071,0.32321
1752,-84.03809,34.10735,0.39435,0.0,0.92494,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.7131,0.86175,0.4647,0.45296
1753,-84.02936,34.10735,0.7487,0.73017,0.0,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.60045,0.10785,0.47748,0.4752
1754,-84.02062,34.10735,0.09479,0.98654,0.33582,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.78789,0.94334,0.62412,0.64427
1755,-84.01188,34.10735,0.09479,0.98654,0.33582,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.78789,0.94334,0.62412,0.64427
1756,-84.00315,34.10735,0.09479,0.88228,0.0,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.78789,0.2637,0.55465,0.57816
1758,-83.98567,34.10735,0.09479,0.62898,0.41834,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.76643,0.45767,0.5757,0.59385
1759,-83.97694,34.10735,0.09479,0.0,0.43927,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.57112,0.38808,0.48116,0.49152
1760,-83.9682,34.10735,0.98187,0.80043,0.48873,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.03786,0.95014,0.34535,0.33806
1763,-83.94199,34.10734,0.98187,0.81109,0.65111,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.03799,0.90361,0.35744,0.35066
1764,-83.93325,34.10733,0.98187,0.90335,0.32716,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.5058,0.87468,0.51749,0.52856
1777,-84.08179,34.11448,0.67378,0.89641,0.52566,0.19984,0.0,0.23837,0.07839,0.25263,0.0,0.0212,0.44301,0.99707,0.31513,0.33916
1778,-84.07305,34.11449,0.4998,0.68857,0.51047,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.82762,0.81296,0.49795,0.52353
1779,-84.06431,34.11449,0.4998,0.0,0.86788,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.82762,0.2541,0.44815,0.46739
1780,-84.05557,34.1145,0.4998,0.88068,0.61538,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.81722,0.82962,0.51872,0.54679
1781,-84.04684,34.1145,0.7487,0.78963,0.71977,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.81749,0.95201,0.66955,0.67306
1782,-84.0381,34.1145,0.7487,0.81949,0.68911,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.82762,0.90041,0.66972,0.67431
1783,-84.02936,34.1145,0.7487,0.84175,0.33755,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.81669,0.89361,0.63854,0.64325
1784,-84.02062,34.11451,0.7487,0.73017,0.32636,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.60045,0.78736,0.53866,0.53152
1785,-84.01189,34.11451,0.09479,0.98654,0.33582,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.78789,0.94334,0.62412,0.64427
1786,-84.00315,34.11451,0.09479,0.0,0.82682,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.78789,0.12718,0.55056,0.5618
1787,-83.99441,34.11451,0.72284,0.98307,0.39381,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.76723,0.87642,0.62309,0.62184
1788,-83.98567,34.11451,0.09479,0.99773,0.30583,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.60125,0.94401,0.57761,0.59946
1804,-84.08179,34.12164,0.67378,0.89641,0.52566,0.19984,0.0,0.23837,0.07839,0.25263,0.0,0.0212,0.44301,0.99707,0.31513,0.33916
1805,-84.07305,34.12164,0.4998,0.0,0.41994,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.82762,0.70831,0.43353,0.44953
1808,-84.04684,34.12166,0.7487,0.78963,0.71977,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.81749,0.95201,0.66955,0.67306
1809,-84.0381,34.12166,0.7487,0.7759,0.50527,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.82762,0.94627,0.65342,0.65703
1810,-84.02936,34.12166,0.7487,0.78963,0.0,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.82762,0.45754,0.58791,0.59522
1812,-84.01189,34.12167,0.7487,0.0,0.0,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.60045,0.25823,0.43024,0.41593
1813,-84.00315,34.12167,0.09479,0.87882,0.0,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.78789,0.22464,0.55212,0.57579
1814,-83.99441,34.12167,0.09479,0.0,0.7779,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.60045,0.15011,0.50438,0.51736
1815,-83.98567,34.12166,0.09479,0.0,0.0,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.60045,0.7519,0.46964,0.47832
1816,-83.97693,34.12166,0.09479,0.0,0.94881,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.60045,0.38048,0.53014,0.54147
1828,-84.07306,34.1288,0.4998,0.0,0.47167,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.82762,0.78523,0.44169,0.45714
1829,-84.06432,34.12881,0.4998,0.0,0.0,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.82856,0.48127,0.38563,0.40293
1831,-84.04684,34.12881,0.4998,0.0,0.80123,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.88482,0.28343,0.44581,0.46399
1836,-84.00315,34.12882,0.7487,0.0,0.67724,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.60045,0.41608,0.49457,0.47913
1837,-83.99441,34.12882,0.09479,0.0,0.49047,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.60045,0.78216,0.51203,0.52049
1838,-83.98567,34.12882,0.09479,0.97427,0.33209,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.60045,0.86788,0.57619,0.59865
1839,-83.97693,34.12882,0.09479,0.0,0.0,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.60045,0.35275,0.44968,0.46122
1848,-84.06433,34.13596,0.4998,0.62898,0.40141,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.89908,0.7599,0.48506,0.5091
1856,-83.99441,34.13598,0.09479,0.9876,0.0,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.60045,0.93588,0.55291,0.57509
1863,-84.07307,34.14311,0.4998,0.62898,0.7195,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.89908,0.7843,0.51279,0.53666
1864,-84.06433,34.14312,0.4998,0.94267,0.521,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.89908,0.92801,0.52696,0.55451
1868,-84.02937,34.14313,0.7487,0.0,0.49007,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.88722,0.65391,0.58115,0.5743
1869,-84.02063,34.14314,0.7487,0.68857,0.39541,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.88442,0.63898,0.62182,0.62503
1871,-84.00315,34.14314,0.7487,0.0,0.32982,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.60045,0.84749,0.48719,0.46867
1877,-84.06434,34.15028,0.4998,0.0,0.42168,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.89908,0.7775,0.44046,0.45494
1881,-84.02937,34.15029,0.7487,0.75763,0.44194,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.88708,0.78016,0.63913,0.64229
